,time,close,volume
0,570,2.2658923571502667,257536
1,585,-0.2234578807878225,295611
2,600,0.6665761586361473,236870
3,615,1.8868373658119466,107790
4,630,-0.5483525996842651,171666
5,645,0.1931385006353217,94941
6,660,-1.1857894523007368,67319
7,675,-0.6909533426544376,75344
8,690,0.13445725810621653,93201
9,705,-0.14542501600296612,73983
10,720,0.5258873834423823,45035
11,736,0.26717361146790414,35782
12,750,0.6482899438489077,64416
13,765,0.5432299334924066,48990
14,780,0.1014353096312769,59884
15,795,-0.5097619411734721,56527
16,810,-0.03712444644798644,60424
17,825,-0.4081925243215439,55904
18,840,0.01535862386730207,121008
19,855,-0.339035290491614,42427
20,870,0.3174765733012467,32307
21,885,-0.46815515999588264,33626
22,900,-0.43920839146385277,43487
23,915,-0.31359336529739,33431
24,930,-0.14794435215948143,68875
