,time,close,volume
0,570,-0.4232802355695942,357712
1,585,0.49422812158010987,196603
2,600,1.3402498832362169,184012
3,615,1.6011172418520145,197135
4,630,0.7550763579469986,239385
5,645,-0.6297703391860817,326798
6,660,0.010266940451736041,207573
7,675,0.5090314782342241,128413
8,690,0.3207303828400737,148800
9,705,0.9213800524581375,157408
10,720,0.10077936038699656,148944
11,735,0.2980875506581325,152272
12,750,-0.36270004806868367,84987
13,765,0.41975597917957425,83543
14,780,-1.842537041475065,134416
15,795,0.15993329022157024,166685
16,810,0.2004076086956437,172746
17,825,0.169548999660902,65221
18,840,0.7505132433614977,113425
19,855,-0.016830483371486255,55892
20,870,-0.39878337276107023,115096
21,885,-0.24391896469949537,73651
22,900,-0.15608034744841867,64486
23,915,-0.037337497029976456,182218
24,930,-0.8213271277506021,136643
