,time,close,volume
0,570,-0.5348361391291896,301295
1,585,0.24563514229652225,129491
2,600,0.18303137267095185,89804
3,615,0.6892769673091371,68246
4,630,-1.3198590232324015,113216
5,645,0.5211495413333128,84498
6,660,0.49599515859172355,123463
7,675,-0.021363717286808713,69691
8,690,0.7035779946259201,81445
9,705,0.035343182300142335,75046
10,720,0.27843372220069096,93192
11,735,0.04931834994891547,95156
12,750,-0.24720132782427112,84047
13,765,0.1727420150884894,51075
14,780,-0.26864616472253366,53708
15,795,-0.13095954411921018,44971
16,810,0.08844328154634351,30565
17,825,-0.019488902643905463,30580
18,840,-0.3211269604712333,38131
19,855,-0.22757656036113916,43476
20,870,0.21643777280955273,39461
21,885,-0.0781333238626371,32358
22,900,-0.5086651555444544,34871
23,916,-0.01606569082469085,50575
24,930,0.2066410146786319,90227
