,time,close,volume
0,570,-1.2989518358948042,151889
1,585,-0.7417484533410953,71735
2,600,-1.1499901710241762,51257
3,615,-0.15422477440525914,60710
4,630,-0.3986295051722934,53448
5,645,1.0690307020402754,58026
6,660,0.29247367736904784,45731
7,675,0.9463722397476332,48316
8,690,0.4065679217204405,50759
9,705,-0.7389221425383432,63027
10,720,0.3282688469709753,40518
11,735,0.4199121710420881,30022
12,750,-0.5057989690721811,32760
13,765,0.6465655207733303,21546
14,780,-0.07046764894299401,26590
15,795,-0.12828736369466878,49893
16,810,0.3388096912356972,28671
17,825,-0.43659711075441854,31772
18,840,-0.38672252658717005,56790
19,855,0.9259259259259187,51893
20,870,-0.03193867773873072,31519
21,885,0.6347191367819739,39778
22,900,0.22797796213031804,52620
23,915,0.09490067063140939,28963
24,930,0.1200631911532371,55747
