,time,close,volume
0,570,1.4386849392885137,233343
1,585,-0.13509670079637812,132901
2,600,0.0,134820
3,615,-1.0635240011497484,112326
4,630,-0.3714522701864375,117471
5,645,0.24104187652898226,70348
6,660,-0.6262896861311086,119878
7,675,0.8150807899461334,90489
8,690,0.3506512093888715,83261
9,705,-0.06444683136412703,55576
10,720,-0.39539899352984287,52319
11,735,-0.12070627204760621,48280
12,750,-0.3701054760872782,64708
13,765,-0.11210356923299544,55768
14,780,-0.27922831447634966,47621
15,795,0.03625027187704732,61686
16,810,-0.21797573203517503,46334
17,825,0.08856495731460456,66509
18,840,-0.43161271507729143,46606
19,855,0.24727272727272975,46889
20,870,0.14524328249817622,42940
21,885,-0.3863818619231619,53811
22,900,-0.292461797177727,51528
23,915,-0.6438794657640089,87444
24,930,-0.05522014430865635,128460
