,time,close,volume
0,570,1.6303286080922352,459928
1,585,1.8860443744256248,224343
2,600,-0.8456764584195305,343339
3,615,-1.5273203844344432,283167
4,630,-0.7823348122057786,145665
5,645,-1.0572213798980763,175233
6,660,-0.9818898182069568,130531
7,675,1.239034713451907,116757
8,690,0.7898680166947389,147584
9,705,0.39044053160627756,91914
10,720,-0.1875601966847491,75665
11,735,-0.13349779449460972,65408
12,750,0.42775793517083155,52331
13,765,0.3993690639997498,43662
14,780,0.3744692233106917,69976
15,795,0.9077957790809426,71147
16,810,-0.5798260521843478,126581
17,825,0.1098462152985956,83581
18,840,-0.49172102358254804,55550
19,855,0.12361352398770697,83075
20,870,-0.1881121174997864,54719
21,885,0.25107675870588947,65290
22,900,-0.07016371533577666,60776
23,915,-0.10703057060672724,48234
24,930,0.621572212065815,87160
