,time,close,volume
0,570,-1.1365508153516681,133508
1,585,-1.691792294807371,71724
2,600,-0.34737785746302363,128060
3,615,-1.8140330861380365,85114
4,630,-1.159905360955635,166194
5,645,-0.33001389532190434,164163
6,660,-0.5618468166865613,155530
7,675,0.7426028663892722,140252
8,690,-0.5111524163568747,71693
9,705,0.16527008611441132,81167
10,720,0.922148807813857,61260
11,735,-0.4211862450957871,56044
12,750,-0.17339035949600215,47437
13,765,0.13275613275612685,33133
14,780,-0.26621910990219805,75423
15,795,0.07517927365255347,60888
16,810,-0.4764671702498508,49514
17,825,0.8583443746759659,39566
18,840,-0.017285088730122803,56852
19,855,0.7519656897784118,47616
20,870,0.17866520537935715,73137
21,885,0.6983335222763856,68749
22,900,0.5019457447408577,61638
23,915,0.46033795542580874,71114
24,930,0.09534492428492199,97361
