,time,close,volume
0,570,0.3947767992711847,145537
1,585,-2.50583657587549,97194
2,600,2.627909796314263,84071
3,615,-0.09708737864077463,65086
4,630,-0.5307143292868935,50004
5,645,0.539983011770408,41459
6,660,-0.3195471560303148,42103
7,675,-0.1687006876671547,41759
8,690,0.8773191515078191,54613
9,705,0.3252816095415891,42724
10,720,0.6166187739463609,39407
11,735,-0.07788628602240456,43141
12,750,-0.6391317455532122,49737
13,765,-0.5364774346073354,49495
14,780,-0.9083679960851564,54610
15,795,-0.41152263374484827,74046
16,810,0.2664706422861357,42033
17,825,-0.6442663378545105,38103
18,840,0.33181762320266706,37920
19,855,-0.024585125998783323,45142
20,870,0.8350094471871791,37930
21,885,1.2518808305747893,56777
22,900,0.21620323103716607,100582
23,915,-0.18049455508091145,79688
24,930,1.2124814264487322,102063
