,time,close,volume
0,570,0.13321223130487367,376937
1,585,0.27173913043477577,213297
2,600,-0.6931776723823339,209254
3,615,-0.599461707854183,137490
4,630,-0.4300282589998702,139415
5,645,0.4068646945455609,101249
6,660,0.5960164208605858,89827
7,675,-0.015206812652071583,93544
8,690,-0.42761148442273494,73298
9,705,-0.3371130861170597,85548
10,720,-0.1534683855125844,92217
11,735,0.5281958904527712,49926
12,750,-0.2663319659584729,62468
13,765,-0.5726600985221717,65332
14,780,-0.398751197799147,63806
15,795,-0.05257623554154016,81733
16,810,-0.3351331223235847,102562
17,825,0.5980281234847307,74088
18,840,0.2833415354330705,70876
19,855,-0.6563467492260077,57673
20,870,-0.37290242386575156,46958
21,885,-0.6631631631631646,59787
22,900,0.6155567991046502,122872
23,915,0.06834845283955836,102248
24,930,-1.3795275590551166,108640
