,time,close,volume
0,570,3.2140818839926837,540706
1,585,-1.3578931344192529,557544
2,600,1.4809797850788677,420622
3,615,-0.6239888929132019,358468
4,630,-0.4304334646862734,219733
5,645,0.15737546153381715,201720
6,660,1.3907126656320785,177343
7,675,-0.24231908337571492,163803
8,690,-0.1738140189996656,152299
9,705,-1.685153583617739,73317
10,720,0.17436632503196686,167635
11,735,-0.9995084183359938,77154
12,750,1.5248699019726384,148709
13,765,0.23302705770136053,117639
14,780,0.06190097533253601,74387
15,795,0.5528289434211179,67549
16,810,0.26329962300282816,105446
17,825,-1.0876403406891222,108263
18,840,-0.3669533160582743,100511
19,855,0.7710223788070627,75281
20,870,0.10988746464462866,72595
21,885,-0.4594643612840765,63449
22,900,0.6128702757916302,95004
23,915,-0.2771585226245755,105549
24,930,0.43791241751649057,175435
