,time,close,volume
0,570,-1.7367125535600338,312796
1,585,0.939221529847382,212144
2,600,-0.08134490238612023,112433
3,615,-0.32189327651086186,114867
4,630,-0.9196559297218113,81377
5,645,-0.1696687929499964,129485
6,660,-1.013796296296292,56988
7,675,-0.6322125575956352,89139
8,690,0.3051555968416213,50026
9,705,-0.48070191814066415,64529
10,720,-0.13552668473690085,58102
11,735,-0.11462792710598456,53940
12,750,-0.1429039966265318,37991
13,765,-0.5273411005772773,24592
14,780,0.0680614718411077,38451
15,795,-0.11073414381303065,53773
16,810,0.025909786833120632,36575
17,825,-0.3854156814527559,56929
18,840,0.16524243425711455,39702
19,855,0.04011420750843953,45846
20,870,0.30347228756939015,45557
21,885,-0.22871424866189677,78354
22,900,0.2985097082654078,72095
23,915,-0.5103255989792451,99840
24,930,-0.047279088459185256,67038
