,time,close,volume
0,570,2.2482014388489207,177389
1,585,-0.8290155440414478,99576
2,600,0.3716704521990496,154930
3,615,1.9883632684037473,114094
4,630,1.229323871870475,99356
5,645,-0.35999402183235407,249284
6,660,-0.021168798595439294,73267
7,675,0.6141630924824204,50300
8,690,-0.49193386773546893,98894
9,705,-0.5541561712846319,67972
10,720,0.5311685708558841,78004
11,735,-0.4530353367562699,42797
12,750,-0.7250418293363114,51657
13,765,-0.16251079173226,45654
14,780,-0.22395276632564654,49659
15,795,-0.5167297656809531,28391
16,810,0.9275685539054104,23424
17,825,0.21016107290895225,26114
18,840,0.420318323763469,29181
19,855,0.14585324146256623,53631
20,870,0.12056060682171131,58388
21,885,0.29050838968194964,51359
22,900,0.1225643462818002,74581
23,915,0.43086272165769113,101202
24,930,-0.044849753326358405,127234
