,time,close,volume
0,570,1.7787229928947645,145505
1,585,0.6113967584010078,132481
2,600,0.4744328368913008,87843
3,615,-0.7393314709565535,131098
4,630,-0.7179586688658283,81363
5,645,-0.4580896686159833,107460
6,660,0.21881838074399076,58621
7,675,0.09968171802314962,48322
8,690,-0.06085646235357345,41229
9,705,-0.8721694209202935,32612
10,720,0.2439716312056682,46051
11,735,0.12700893947536482,27135
12,750,0.2922410014124954,37271
13,765,-0.12679834186783268,35533
14,780,-0.2199413489736154,28103
15,795,-0.21551724137930922,23479
16,810,0.4655924725154243,25150
17,825,0.014623802676156443,20384
18,840,0.1484546118276848,24173
19,855,-1.0625215209798793,27218
20,870,-0.11819748830336403,47681
21,885,-0.20727434239748108,38554
22,900,-0.21761709283347236,47480
23,915,-0.34243176178659934,41528
24,930,-0.503765773854053,76413
