,time,close,volume
0,570,0.869654711058522,265840
1,585,-1.6529790239054376,99990
2,600,1.9369466416340988,100177
3,615,0.9571711629324872,94918
4,630,0.46473054225304944,71624
5,645,0.48862721417069427,82627
6,660,0.30852584844608777,58542
7,675,-0.4004230885463967,68408
8,690,-0.4960518323547225,50254
9,705,-0.025315173915250556,56376
10,720,0.2273186502323788,63867
11,735,-0.07077140835103365,44174
12,750,0.24205748865356438,37025
13,765,-0.42031701017876766,43695
14,780,0.02657925046514149,44657
15,795,0.5600724947768434,29441
16,810,1.309186664679296,36048
17,825,0.14883167137966113,86932
18,840,-0.18389662027833228,50563
19,855,0.16870100228242704,44315
20,870,-0.1291732909379923,55473
21,885,-0.19413609438001633,40594
22,900,0.13918576328478457,61170
23,915,-0.08955669436289287,63389
24,930,0.6770112670488261,62151
