,time,close,volume
0,570,-3.15069654412389,226064
1,585,-1.354679802955654,149493
2,600,0.1433387519118458,151445
3,615,-1.128297084683022,123798
4,630,-0.38031644650892793,71532
5,645,0.2692686316520953,74883
6,660,-0.05794078451821908,69359
7,675,-0.4063025767402202,67082
8,690,-0.09410120538055163,51350
9,705,-0.1633129192184317,68088
10,720,0.7525325615050718,50808
11,735,-0.5822416302765648,57633
12,750,-0.08741258741259073,49886
13,765,-0.008742022904092057,61851
14,780,0.16001396485511793,46451
15,795,-0.9634590529902567,47710
16,810,-0.08525650448332221,51324
17,825,-0.2226909004337626,69574
18,840,-0.932076369476007,55866
19,855,-0.025879532264634304,101323
20,870,-0.027671982861228798,89017
21,885,0.5032861625910322,73819
22,900,0.4303737766772894,97136
23,915,-0.5870841487279898,70517
24,930,0.5719339622641503,112708
