,time,close,volume
0,570,1.0230049717704641,395516
1,585,0.737754282655241,229799
2,600,-0.1776437070554626,157290
3,615,0.7452011044944784,132882
4,630,0.6609603754254934,121173
5,645,0.019824880224682727,99812
6,660,-0.28496636734151454,65507
7,675,0.39930706247757985,81221
8,690,-0.26801019226315476,69378
9,705,-0.5623960066555733,226406
10,720,0.6545887331393871,89200
11,735,0.42138530418750747,57795
12,750,0.7676978863807202,53709
13,765,0.6136363636363592,88422
14,780,0.14343034550373765,124413
15,795,0.30950226244342494,150521
16,810,0.06621340094638037,127700
17,825,0.5668497286186808,83835
18,840,0.15392015392015976,99732
19,855,0.5505833504742821,94312
20,870,-0.347691126116036,105137
21,885,0.3539540816326574,62045
22,900,0.13692959271405597,107787
23,915,0.2889439258271496,126400
24,930,0.7250031521876218,201464
