,time,close,volume
0,570,-0.30772572178752466,125318
1,585,0.1688756635033124,46199
2,600,0.03617799573902144,30258
3,615,-1.1062882039276807,16599
4,630,-0.06913997999006898,41643
5,645,-0.206217498329084,43824
6,660,-0.4610106204400385,17158
7,675,0.05646850857667069,42559
8,690,0.8099052420932557,44384
9,705,-0.2798301222116057,55117
10,720,-0.024394215737349168,42492
11,735,-0.33331154826483195,51596
12,750,-0.06703399113842817,25294
13,765,-0.1498243861703026,28544
14,781,-0.020472002489395503,23391
15,795,-0.1254458246218155,26309
16,810,0.32607629695008405,47048
17,825,-0.20800917205799616,26111
18,843,-0.1180656904383047,21036
19,855,0.12119822460979233,27609
20,870,0.03929208755585132,73616
21,885,0.46118245225214144,28683
22,900,-0.14439697941364532,32917
23,915,0.3650081300813097,22760
24,930,-0.3459078449288612,44237
