,time,close,volume
0,570,0.5603362017210305,146800
1,585,-1.0531391948229702,139436
2,600,0.113429774538903,56136
3,615,-0.4040531055488395,86518
4,630,0.07925317445286259,40519
5,645,0.4122525398047581,59809
6,660,-0.1436522496191005,65309
7,675,0.05904288377874385,46755
8,691,-0.36803692845112806,23924
9,705,-0.13271598046254118,54769
10,720,-0.03985096893623538,18688
11,736,0.1287131802296626,25671
12,750,-0.1077670357817881,19962
13,765,0.34708171206225963,28072
14,780,0.019451468585878234,20179
15,795,0.12588684171671505,13741
16,810,-0.3235312461020225,15473
17,825,-0.10613722919399134,15022
18,840,0.03666632860831993,24586
19,855,0.23737625303531704,25204
20,870,-0.006226650062278535,12835
21,885,0.02178852678432259,24199
22,900,0.38139534883721493,22497
23,915,0.0,25554
24,930,0.0,33911
