,time,close,volume
0,570,0.7013938163163886,135462
1,585,-1.3824084616395957,118764
2,600,-0.19809116667495788,84748
3,615,-0.2583249578456778,41984
4,630,0.49508223820150493,36998
5,645,-0.625426237961375,37480
6,660,0.19920649413169736,44873
7,675,0.5727395767999253,44546
8,690,-0.21171722518111294,30838
9,705,0.29519930075695755,26343
10,720,0.1794356830079399,27126
11,735,0.10853121094520295,25238
12,750,0.30819672131147463,33986
13,765,0.1791865421906622,31904
14,780,-0.26168990976210454,33534
15,795,-0.34904013961605657,29770
16,810,0.03620803159974116,22352
17,825,0.19219081097950935,18914
18,840,-0.4587534447763119,21822
19,855,0.03378451943170371,40609
20,870,-0.007390909840800013,18581
21,885,0.15812620447695416,18797
22,900,0.21531179119686164,24601
23,915,-0.09130316764412327,25588
24,930,0.17653627615200929,34828
