,time,close,volume
0,570,0.21283989227693997,86262
1,585,-0.0709970007389497,35046
2,600,-0.005796009447490128,151838
3,615,-0.6079071665986295,30145
4,630,0.19932201417077744,36039
5,645,-0.8336420217194378,30441
6,660,0.23162039137625423,50538
7,675,-0.6489154052959116,34573
8,690,-0.459509856153439,43858
9,705,-0.3087702630485187,26284
10,720,0.04896360372123995,32929
11,735,-0.04007718569095767,40852
12,750,-0.4008882132904211,28504
13,765,0.9327098043413261,22153
14,780,-0.23863611137831106,22041
15,795,-0.39968797592957983,15730
16,810,-0.21516423955447397,19021
17,825,-0.18498075603425262,15419
18,840,-0.22876452206158499,19623
19,855,0.208889750973589,36555
20,870,-0.022386054980164608,27773
21,885,-0.19588785046728155,34563
22,900,0.42435973793925297,25980
23,915,0.14570757382021737,27800
24,930,-0.14144692762384728,56363
