,time,close,volume
0,570,0.03810531063604833,71641
1,585,0.15141397356854147,39162
2,600,0.19065038130076545,34594
3,615,0.5863182143875345,55241
4,630,-0.1272873144691032,44117
5,645,0.10634526763559862,36474
6,660,0.08008008008007728,28067
7,675,0.07540317616644236,48387
8,690,0.16131758054355644,35035
9,705,-0.006145809326260063,29230
10,720,-0.1400129242699277,27315
11,735,-0.3752837794011002,23559
12,750,0.20036682541883674,25031
13,765,0.10623556581986983,21070
14,780,-0.24153657388473454,22627
15,795,-0.10119268322827413,18602
16,810,-0.08659079663532061,21814
17,825,-0.2293720166139759,14612
18,840,0.13156061848968761,27897
19,855,-0.09760480897344459,30473
20,870,0.08322012341841481,23094
21,885,-0.01511069825051196,26812
22,900,-0.007741735697136258,31009
23,915,-0.13178294573643765,29410
24,930,0.21504045545258843,49656
