,time,close,volume
0,570,-0.10695937297259625,84552
1,585,0.03943666909129549,59289
2,600,-0.12196406008703081,37423
3,615,0.006141697740727031,34377
4,630,0.20576131687242002,26144
5,645,0.23584905660377756,26686
6,660,0.12562814070352235,24846
7,675,0.3581487534336983,31138
8,690,0.37412962898813207,87852
9,705,-0.07800447225641725,61969
10,720,-0.22411396803335018,27617
11,735,0.034734282737049635,28920
12,750,-0.18007359529546305,23025
13,765,0.01233395478606181,18929
14,780,-0.2801493292395757,16846
15,795,0.029647715381925194,31680
16,811,-0.10268643208817083,40177
17,825,0.1948321223842632,28843
18,840,-0.5377850961706787,28880
19,855,-0.042059514212612434,48563
20,870,-0.056110818867271615,55102
21,885,0.316372725524822,31270
22,900,-0.2154568385650256,27458
23,915,-0.09994564359735057,35542
24,930,0.09109542245503835,48431
