,time,close,volume
0,570,-0.783939316965482,125947
1,585,-0.925565770862803,107962
2,600,-0.48144397662066063,118644
3,615,0.6425078989638654,154901
4,630,-0.005295675198583004,121805
5,645,0.76725392950288,109818
6,660,-0.1948330027905977,117697
7,675,-0.3902705464668679,73206
8,690,-0.7374866879659164,55069
9,705,0.1187795840941856,49147
10,720,0.2310143637129163,55984
11,735,0.1560943736093031,43055
12,750,-0.008830645873431152,44364
13,765,0.3826631596540997,30518
14,780,-0.615979350875267,36760
15,795,0.030792138377742414,30377
16,810,-0.3069672494896541,34417
17,825,-0.22683805541964636,29120
18,840,-0.08101563334639808,58462
19,855,0.03381926274006175,42168
20,870,-0.11672354340600596,62701
21,885,-0.7296846111041198,170083
22,900,-0.005385416292694936,94278
23,915,0.08967644737786068,93895
24,930,0.02151771625304916,122472
