,time,close,volume
0,570,-0.5685242158013135,55258
1,585,0.2909458903892853,38758
2,600,0.35922483062865707,30099
3,615,-0.14358068129823473,18948
4,630,0.06622412134783001,10778
5,645,0.15035463226089713,10123
6,660,0.11872562586488794,15006
7,675,-0.22695750851089727,15428
8,690,0.0047280578714240466,13408
9,705,-0.4448314073135896,12599
10,720,-0.557147405284941,24761
11,735,0.16765858038473275,37223
12,751,0.05241548003844451,19973
13,765,-0.05683160014965141,12771
14,780,-0.2640980289051323,10149
15,795,-0.030284675953975992,27765
16,811,0.08440700100332417,16988
17,825,0.2399034031330417,14524
18,840,0.14912113712799901,12381
19,855,0.2761879419552915,15449
20,870,-0.06819962797326001,25059
21,885,-0.04196956019068218,29442
22,900,0.0648918995916688,18781
23,915,-0.6066782376076908,19543
24,930,0.38702514077247274,44634
