,time,close,volume
0,570,-0.34173028388695686,90967
1,585,-0.2979395787967615,54813
2,600,0.016505800609931492,31565
3,615,0.10050566914789824,29128
4,630,-0.11949309770132872,19631
5,645,0.06756225940766182,22732
6,660,0.17410126105776713,18346
7,675,0.0031368612566415968,15485
8,690,-0.06748803264538392,17669
9,705,0.10582840120723837,12088
10,720,0.11510273114506077,14597
11,735,-0.009851258525669043,12258
12,750,0.0020203285774608175,10845
13,766,0.08450043032625987,9469
14,780,-0.12691150664326042,7547
15,795,-0.1309999137126374,8060
16,812,0.10735162751336945,6577
17,825,-0.17740517457925073,5959
18,842,0.017266548416973587,9527
19,855,-0.26438875896871683,7830
20,870,-0.09374680014807965,14009
21,885,0.05274510730087327,26741
22,900,-0.08351717617396355,17447
23,915,-0.20369171495793173,21180
24,930,0.12301092904794057,25735
