,time,close,volume
0,570,0.23624063124233347,56976
1,585,-0.9130583432214536,41983
2,600,-0.36160665766142663,22872
3,615,0.2447146286687721,20906
4,630,0.29187386107421726,10166
5,646,-0.1850872840564472,13398
6,660,-0.026881470820380622,17951
7,675,0.08349955930789338,13431
8,690,-0.03248259860789426,10457
9,705,0.08808938754695009,10707
10,720,0.1435185185185108,5257
11,735,-0.13289241895107917,5555
12,750,0.10650942376858967,17780
13,766,-0.08497095538253434,19442
14,780,-0.23926223605658034,10992
15,795,0.030189029771017967,14058
16,810,0.14068394038712537,10053
17,825,-0.6582530617326244,11575
18,840,0.14528898523023961,20182
19,855,0.047371282130941,14813
20,870,0.1581714143935959,11579
21,885,-0.18176169022836086,9829
22,900,-0.0738466322049085,12238
23,915,0.12189251719693299,12538
24,930,-0.06992355025173186,23819
