,time,close,volume
0,570,0.13870813069389326,57287
1,585,0.4279843811277629,26069
2,600,0.6370397980448284,78902
3,616,-0.15781435601562255,66599
4,630,-0.23302093786675362,121446
5,645,-0.33962521759905373,57490
6,660,-0.5974659204065546,29558
7,675,0.2175663406026728,51945
8,690,0.5587639052145573,37102
9,705,0.266743688198724,34142
10,720,-0.3272764463232661,37526
11,735,-0.18631450776936762,48168
12,750,0.12553193303826338,20272
13,765,0.24076090655415455,21696
14,780,0.23933596998964032,32680
15,795,0.3164128595600685,24863
16,810,0.28009313940538727,49680
17,825,-0.036290288549978164,64139
18,840,0.30793824407890746,70997
19,855,-0.1019084676672256,34670
20,870,-0.10960844490910547,60657
21,885,0.04887832667576202,85932
22,900,0.3242389624353309,72182
23,915,-0.28472748715357676,58866
24,930,0.9048867222064666,75618
