,time,close,volume
0,570,1.706374237792543,97435
1,585,0.2854654538416847,74452
2,600,-0.7277925791149552,36848
3,615,-0.04794681966306536,29236
4,630,0.06091222142810734,20372
5,645,-0.1350010572372019,18405
6,660,-0.08953863184969793,24577
7,675,0.12682101977106736,22359
8,690,-0.44240778271881487,14289
9,705,-0.5552179981936073,12533
10,720,0.28655641067627313,29224
11,735,0.04091987887715852,27064
12,750,-0.12619227113312392,13435
13,765,-0.4411522633744774,9788
14,780,0.044424700133271114,19405
15,795,-0.3178705020201532,18810
16,810,-0.21407658589033932,20032
17,825,0.15689512799340138,28484
18,840,-0.057836899942166856,19578
19,855,0.20613456464379948,215789
20,870,0.2549551772349812,30657
21,885,-0.14165939152349957,14113
22,901,0.21367872581731367,18031
23,915,0.2443103561356347,21336
24,930,0.18003862646895524,41598
