,time,close,volume
0,570,-0.9109232668239623,152594
1,585,0.16092559359642586,115559
2,600,1.3508971715244271,54571
3,615,0.21881166074211003,100447
4,630,-0.11318834014057434,128216
5,645,-0.9260402767865475,42736
6,660,-0.4770218868865663,81145
7,675,0.4199104294573651,54597
8,690,0.32184939614555036,35735
9,705,-0.04721654591614805,34525
10,720,-0.337066434706981,30403
11,735,-0.04817554547149024,16887
12,751,-0.3477582846003927,18094
13,765,0.5667501414937042,38158
14,780,0.13085559427023263,21750
15,795,-0.20172239894482963,20890
16,810,0.11005022010042821,20680
17,825,-0.06514253807735818,16608
18,840,-0.03102988177615749,22476
19,855,-0.00775807227419425,24353
20,870,-0.22705005987279542,22690
21,885,-0.42949959392765663,19842
22,900,0.11076615859842374,30911
23,915,0.08261628631998577,31965
24,930,-0.18114810419138735,34803
