,time,close,volume
0,570,-0.1523076923076937,61442
1,585,-0.6526940080677055,23961
2,600,-0.09532371312987416,24664
3,615,0.02524278554526447,21686
4,630,0.46688568079462317,12522
5,646,0.4354452026395754,9378
6,660,0.007063430837332171,14414
7,675,-0.3453929121725653,17644
8,690,-0.2897430944562488,19817
9,705,0.05627891360075485,15445
10,720,-0.1429709309968822,11888
11,735,-0.15723026876308577,11683
12,750,0.020133812414817785,11520
13,765,-0.2733258789911776,9346
14,780,0.03027409701684482,10625
15,795,0.09538876739100229,13900
16,810,0.23829049777956018,9928
17,825,-0.06812938389358514,15765
18,840,0.04488330341112543,9517
19,855,0.0,8072
20,871,-0.13327960821994447,8066
21,886,0.07123830762560186,9342
22,900,-0.11085185386160291,13539
23,915,-0.033344189581108866,9703
24,930,0.22746263113917423,26301
