,time,close,volume
0,570,-0.2634447674418592,50618
1,585,-0.6172424586988695,35971
2,600,-0.2086380610159912,28101
3,615,0.2018042850010982,26851
4,630,0.023198594024599454,31288
5,645,0.1443537089861756,27108
6,660,0.10123422159888222,20473
7,675,-0.48763987935846276,14829
8,690,-0.0422987987141101,18288
9,705,-0.14543708786941342,17053
10,720,-0.2540999270966886,22445
11,736,0.11876904369711516,14692
12,750,-0.21324831739284386,13415
13,765,-0.04394420503514763,14844
14,780,-0.1789315231901083,19715
15,795,-0.36916147607575905,24156
16,810,-0.11237117447498014,35981
17,826,-0.28512757401869804,61582
18,840,-0.008586762075126358,47141
19,855,0.19853172222698123,33522
20,870,-0.06574434026984285,20169
21,885,-0.2881018246448881,19176
22,900,0.4018644225072706,50630
23,915,0.17741866529861977,32948
24,930,-0.34605539746322417,38249
