,time,close,volume
0,570,0.7306643321324003,56760
1,585,0.09251004995541934,66678
2,600,0.042032348095093985,49416
3,615,0.3200992139972317,55614
4,630,-0.10905308368567394,30112
5,645,0.06874004526784841,29109
6,660,0.05948341585608441,22962
7,675,0.15308171049991254,21807
8,690,0.2536546291969798,18050
9,705,0.12000800053337343,34040
10,720,0.08376869182612902,23730
11,735,-0.10135782814179213,12601
12,752,-0.14357381948096623,16930
13,765,-0.17811449500778595,8686
14,780,0.04179344010164165,12368
15,795,-0.16913106820503224,12121
16,810,0.2547206841547183,19012
17,828,0.6616582822105073,13052
18,840,-0.007085490508424264,40872
19,855,-0.4550682602390389,24293
20,870,-0.31855920937115456,34297
21,885,0.3532597375546769,30653
22,900,0.20038913741207673,31172
23,915,0.07311763630622013,38789
24,930,-0.046551064855604035,45843
