,time,close,volume
0,570,0.12033327748243951,104139
1,585,-0.3607735228923051,56122
2,600,-0.013760205485740121,84104
3,615,0.046610072360236815,77273
4,630,-1.5175072767930458,109573
5,645,0.6858798061737787,113580
6,660,0.39899637066763183,100201
7,675,-0.11522772840056232,74130
8,690,-0.09611539999384862,57697
9,705,-0.15402150140159568,37957
10,720,0.7669826077041814,31879
11,735,-0.14819917037853766,39495
12,750,-0.04594110350529924,30981
13,765,-0.05975912475866299,36794
14,780,-0.01685797918806051,36197
15,795,-0.05750343103805193,27228
16,810,0.2470363288718943,34327
17,825,-0.140924896221062,43005
18,840,-0.05824201088205922,25127
19,855,0.3193234455765211,30414
20,870,0.3766885078727174,34023
21,885,0.16638555864521543,34309
22,900,-0.10647845332441636,42424
23,915,0.21818402589370076,29353
24,930,0.39044192129174393,59399
