,time,close,volume
0,570,-0.7031493863871547,101105
1,585,-0.42732222405544157,34413
2,600,0.39277555917106055,45237
3,615,0.7956046105939311,44121
4,630,0.035854560863121505,70775
5,645,0.10582182860119453,27757
6,660,0.08637362530112011,27076
7,675,0.4806229157898227,18509
8,690,0.24787049372249295,28796
9,705,-0.32156684864488555,21462
10,720,-0.1736392846710487,18949
11,735,-0.23341493367601018,17361
12,750,-0.09687555968021518,21734
13,765,0.061018769373459264,21328
14,780,0.1145838412404192,16701
15,795,0.2626075961678751,15848
16,810,-0.22257603327268077,20318
17,825,-0.052015604681394066,17497
18,840,0.029250219376637198,19827
19,855,0.08767372386023568,18169
20,870,-0.13982375703183653,18321
21,885,-0.3344154255232304,17910
22,900,-0.26169019152451267,29207
23,915,0.3357947413891566,30584
24,930,-0.4980095997903245,34725
