,time,close,volume
0,570,1.0026051358392278,164020
1,585,-0.7725772577257691,42651
2,600,0.44951538955511283,26531
3,615,0.6594417369502394,27852
4,630,0.15922859301172299,25144
5,645,0.20546325311890062,28978
6,660,-0.3723980356374521,18536
7,675,-0.8800682501908303,17372
8,690,0.0889752887958469,15912
9,705,-0.07108118219229671,25160
10,720,-0.01496669909451811,18926
11,735,0.17629569868376788,12046
12,750,0.03733683801786194,18639
13,765,0.09400038793810826,10900
14,780,0.21885421629346025,21383
15,795,0.08776235738617398,16964
16,811,0.15149489818651427,10020
17,827,0.16088971269694702,13974
18,840,-0.7221375870000354,22304
19,855,-0.018673020473099648,42652
20,870,0.2153951644158319,33392
21,885,0.07596407346172615,22084
22,900,-0.10885124657044289,17052
23,915,-0.01491335341665266,14196
24,930,-0.2721617418351382,35751
