,time,close,volume
0,570,-0.866574842732559,85557
1,585,0.12636872414632108,30830
2,600,0.8723618090452211,30499
3,615,0.5,39903
4,630,-0.23416706108811028,87253
5,646,-0.03447238599446391,26541
6,660,0.2650079502385049,59732
7,675,-0.19739478957916104,21934
8,690,0.3970743486936775,19160
9,705,0.09585817695974096,22715
10,720,0.07970191483849946,41654
11,735,-0.24268208646673495,17616
12,750,0.01102434102600935,13552
13,765,-0.012024368321184245,20608
14,780,-0.2683703510844916,21038
15,795,0.6941129673826589,21298
16,810,0.2776675922253029,43579
17,825,-0.005950373881820163,45571
18,840,-0.6890078287266314,33098
19,855,-0.08094900212866485,36347
20,870,-0.06297998740400709,40074
21,885,-0.14723643756321564,43360
22,900,-0.06313257841467036,31268
23,915,-0.5562385376569441,43870
24,930,0.06847521801300525,63282
