,time,close,volume
0,570,-1.3241260250323623,117233
1,585,0.5507351777244669,89348
2,600,0.19207349411484792,79311
3,615,1.007819921291891,47292
4,630,-0.18779262935173616,43238
5,645,-0.19070484168944138,34733
6,660,0.5242297464387993,29885
7,675,-0.35014362687606365,33164
8,690,-0.23340602426059773,16600
9,705,-0.22197179250760996,16873
10,721,0.1781133619110239,17162
11,735,0.32703056249255974,12570
12,750,-0.5955788736125257,17323
13,765,0.09134681054500209,14683
14,780,-0.14876626596672504,14656
15,795,-0.13612664058285473,17356
16,810,0.4211531411715606,24972
17,825,0.06219647269319401,14820
18,840,0.17520582431788334,21171
19,855,-0.19941708851050075,19136
20,870,0.6300492861134959,21590
21,885,0.3205988563788032,24524
22,900,-0.3947457627118561,28297
23,915,0.2969461123582462,57005
24,930,0.09838943849816324,41197
