,time,close,volume
0,570,-0.256066517043493,71447
1,585,-0.8277139906445433,55702
2,600,0.48139051577554437,65074
3,615,-0.6625891946992892,34479
4,630,0.0714568066409261,54743
5,645,-0.31647258889830104,35372
6,660,0.4577336491164126,39437
7,675,-0.8034525503879529,40996
8,690,0.2488321680456745,40268
9,705,0.11893144669432887,25242
10,720,0.341898524517923,22988
11,736,-0.09659978197745268,20968
12,750,-0.5682534340869372,25837
13,765,0.692693300926621,16537
14,780,0.010632319212608415,22966
15,795,-0.313876064664573,18989
16,810,-0.13273526180884457,14404
17,825,0.141688376982487,18040
18,840,0.35070140280560297,16539
19,856,-0.018221574344024015,38288
20,870,-0.21151300272379847,19544
21,885,-0.003043445179940928,21698
22,900,0.10564798698782388,21949
23,915,-0.07530235034608725,37710
24,930,0.6649036645258749,41345
