,time,close,volume
0,570,0.5032330212619522,121166
1,585,0.07736057189518554,99270
2,600,0.12162316849817176,59545
3,615,0.8680851063829794,46538
4,630,-0.06458068682625538,77678
5,645,0.0968906097500669,61247
6,660,0.13193893735130538,37767
7,675,-0.07652844307133636,50892
8,690,-0.05955757231990344,49200
9,705,0.1515001345094562,29353
10,720,0.05943199988680648,41499
11,735,-0.1743543220026675,27730
12,750,0.5778228761485864,25262
13,765,-0.5925883920723511,39523
14,780,-0.23161634103019474,33170
15,796,-0.19077177147250635,32673
16,810,0.11234357224119415,41562
17,825,0.2793652594409736,38609
18,840,-0.19608121740860135,23557
19,855,-0.19218723307327443,24469
20,870,0.1279608724087891,39244
21,885,-0.15378919488509113,29115
22,900,-0.031337245740987306,29678
23,915,0.1237711798096491,40846
24,930,0.5025054497069994,68166
