,time,close,volume
0,570,1.0317328459876927,123436
1,585,0.1774549314227988,78754
2,600,0.395629083280332,50667
3,615,0.406360278694058,42290
4,630,-0.2664049355019645,36364
5,645,0.684796854521617,29309
6,660,0.11127839235453027,39767
7,675,0.06214633827233104,28714
8,690,0.10292604028819216,26815
9,705,0.03756205905409233,20824
10,720,-0.18652442815538797,18375
11,736,-0.16552763983807645,19742
12,750,-0.20363588589821643,19273
13,765,-0.21724461414393054,19463
14,780,0.26345378889226595,21208
15,795,-0.1742976708240595,22229
16,810,-0.23982198780285596,20312
17,825,-0.21804486438271004,23680
18,840,-0.29157416917928347,17696
19,855,0.28413783989163566,20283
20,870,-0.25007038404848897,26066
21,885,0.04469458698890611,17710
22,901,-0.09610286320255186,18227
23,915,0.059614492945620594,29748
24,930,0.45332410200616524,32663
