,time,close,volume
0,570,0.40257174034860327,106681
1,585,-0.29802181549269535,70912
2,600,0.6874215083614178,32048
3,615,-0.7957893490072991,32535
4,630,-0.6707108044058249,26203
5,645,-0.16795933144721226,38723
6,660,0.2390491651896782,38105
7,675,-0.27779852139496886,26095
8,690,0.18188052536637406,38185
9,705,0.008944143821841466,19392
10,720,0.18918273504819533,19465
11,735,0.002752484675358162,12087
12,750,0.24341011636190724,21052
13,765,0.2974384775885273,33246
14,780,-0.002959674435809369,18972
15,796,-0.09924749659299033,14433
16,810,0.10654039656701889,17334
17,825,0.3615616194740566,14710
18,840,-0.23679893593438467,32211
19,855,0.10039419485333052,14631
20,870,-0.12417034989431208,16230
21,885,0.12991422708416306,21511
22,900,0.24740446211618441,19629
23,915,-0.002091200493399582,20143
24,930,0.046250091999709725,27534
