,time,close,volume
0,570,-0.1889638482321912,69148
1,585,-0.6372295527716043,26233
2,600,0.01000783947424573,38234
3,615,0.7395732098007085,54268
4,630,0.2811622915634948,29045
5,645,0.20759193357057976,39323
6,660,-0.04595494305741575,46090
7,675,0.08873225519581658,19056
8,690,-0.47156543177193155,16750
9,705,-0.06954218064408628,17152
10,720,-0.1259967837663076,11395
11,736,-0.04441700770017745,11911
12,750,0.07504454112285473,11571
13,765,-0.14522821576763487,10920
14,780,-0.0016597785855351798,14270
15,795,0.13757210104091377,32602
16,811,0.05963424330769613,8244
17,825,-0.21081987350807288,10836
18,840,-0.15128844555277943,19068
19,855,0.009974067424686721,20848
20,870,0.15270216438721163,17486
21,885,-0.04981899099938029,18162
22,900,-0.24971698741426385,15403
23,915,0.04243387387986978,18865
24,930,0.16696016214242435,47302
