,time,close,volume
0,570,0.10940398611045911,91305
1,585,0.5565891961779781,73708
2,600,-0.24816249110883587,55886
3,615,0.4155582489886487,41910
4,630,-0.10399760490363963,37183
5,645,0.39863772619551513,25909
6,660,-0.033754346853375534,40228
7,675,-0.03847905639930338,31552
8,690,0.17403029067762277,16847
9,706,-0.08159422563943128,29171
10,720,0.1441509197455537,34227
11,735,0.31550668499312473,40095
12,750,0.02342322647136546,37781
13,765,0.04791656586499022,24131
14,780,-0.3613778411315992,22788
15,795,-0.13175437220610647,14359
16,810,0.3750292991640114,27021
17,825,0.04373428299204547,16753
18,840,0.04755402752637199,23424
19,856,0.14115115989026247,20878
20,870,0.0685486383747649,35698
21,885,-0.02960931290809283,24326
22,900,-0.08110173588909268,40693
23,915,0.05144193296960887,61630
24,930,0.2596514140895812,78902
