,time,close,volume
0,570,-0.641491164366968,120652
1,585,0.5895800745999192,89390
2,600,0.6082039191567251,57260
3,615,0.4540816326530543,78413
4,630,0.5293092589450531,43493
5,645,-0.24570953737622003,74348
6,660,-0.5833589192508374,53792
7,675,0.13116876479907022,58831
8,690,-0.44487791523365033,53487
9,705,-0.017130733854282938,41022
10,720,-0.3675604184200858,26349
11,735,-0.38797116943132043,23312
12,750,0.10851404654046806,39753
13,765,0.27312079153495916,21587
14,780,-0.13071895424836447,28333
15,795,0.42986076621396985,21990
16,810,-0.3609425757549755,17892
17,825,0.85966720910618,19062
18,840,0.2981600720341135,26925
19,855,-0.4568438859583238,35252
20,870,0.11367200818274233,30513
21,885,0.06303558955312955,25304
22,900,0.09021276595744217,23319
23,915,0.11900714042843344,39968
24,930,0.5612658912631756,61510
