,time,close,volume
0,570,-0.015369246138480404,73496
1,585,-0.2928709055876651,38200
2,600,-0.03777919985196792,31187
3,615,0.21925438124104973,23433
4,630,0.004615668656546003,24161
5,646,0.006153846153840556,16879
6,660,0.19500360833448213,19232
7,675,0.07594761915721226,21071
8,690,-0.029927713062285914,29809
9,705,-0.0890950705848079,32217
10,720,0.41684832075140127,16634
11,735,-0.15397343383738496,24721
12,750,-0.20879711368695994,22778
13,765,-0.02380239406014676,16162
14,780,0.039143449228643094,20861
15,796,0.15020768511562999,7533
16,810,-0.0659509202453911,15269
17,825,-0.03989320894835224,12812
18,840,-0.17522287119581714,8582
19,858,0.11667894866126119,11432
20,870,-0.18456995201181947,16581
21,885,0.20261558298029872,18310
22,902,-0.07834462417622792,11377
23,915,0.004608294930871385,31675
24,930,0.1212046824897534,31465
