,time,close,volume
0,570,0.6218944342010716,195428
1,585,0.3518933731938202,63032
2,600,-0.032708751927485694,77188
3,615,0.580693115302425,87439
4,630,-0.0898946063236093,91994
5,645,0.1346603309238944,60235
6,660,0.8851865488463398,38364
7,675,-0.19983398407477918,115364
8,690,0.6930451242596442,55420
9,705,0.12045069907145678,65422
10,720,-0.02592649077321322,76190
11,735,-0.146623087026917,54485
12,750,-0.22118644716399943,34315
13,765,-0.12797719400421828,24748
14,780,-0.3969963685603559,26051
15,795,-0.14022219825261079,24282
16,810,0.010785159620352572,27714
17,825,-0.2434421816323896,31412
18,840,-0.1072715184686999,29317
19,855,0.0,32927
20,870,-0.026291370244348758,27717
21,885,-0.2978221753428171,25857
22,900,0.0015511331027477687,32625
23,915,-0.18726155232834346,33538
24,930,0.15748642358417167,76816
