,time,close,volume
0,570,-0.7083698549272913,117151
1,585,0.19549207766124121,79945
2,600,0.45584602534256063,54720
3,615,0.6392258656919163,58260
4,630,-0.26735127478753384,41268
5,645,-0.6989017258593566,39668
6,660,-0.10530261114780415,37934
7,675,-0.2522902948754595,17943
8,690,0.022361159560290157,44864
9,705,-0.09760772438630737,24873
10,720,-0.28550649164076775,15460
11,735,-0.14116546930774398,21507
12,750,-0.32021792859592846,37389
13,765,0.6434844954292941,63077
14,780,0.08596296428955517,35342
15,796,0.1912592724997855,18975
16,810,-0.17009847806625703,14236
17,825,0.05189785071314154,17191
18,840,-0.14507675447438706,39244
19,855,0.07602009294328782,33703
20,870,0.5618277655103592,20122
21,885,-0.3251509629470712,24911
22,900,0.21214768331163264,26704
23,915,-0.09814768549911748,22863
24,930,0.6753044187241991,40542
