,time,close,volume
0,570,0.5116198211844439,108898
1,585,0.44421886306987307,93888
2,600,0.1004056387806739,94987
3,615,-0.6650629687278944,76314
4,630,-0.7125552230297848,71480
5,645,0.7476408898947218,43077
6,660,0.193586809234005,45080
7,675,-0.639313984168866,46723
8,690,-0.08125126955108211,31545
9,705,-0.1301712565594082,60396
10,720,-0.22627662827438866,49774
11,735,-0.3559665309629527,42260
12,750,0.3120283884651411,29417
13,765,0.46384166455214926,51645
14,780,-0.053822406369320494,52941
15,795,0.017260810851969163,34017
16,810,0.0821751039870203,25321
17,825,0.43434343434342976,39585
18,840,-0.36496350364963737,46588
19,855,0.08103727714749474,35530
20,870,-0.20503867313588336,32907
21,885,0.10342729669439216,25255
22,900,-0.2113563386578914,27296
23,915,0.1926938601651059,36852
24,930,0.3436356653392874,57943
