,time,close,volume
0,570,0.3495475987935954,56020
1,585,-0.9524553048637535,32747
2,600,0.4074206540501041,70264
3,615,0.15216209921588458,83720
4,630,0.12405985888192109,30572
5,645,-0.22380752552805436,25196
6,660,0.1449381300886055,20043
7,676,0.044382048617041266,13540
8,690,0.3601459131940214,20802
9,705,-0.0541284545552996,15243
10,720,-0.057254270859124254,14931
11,735,-0.09448135929247613,11475
12,750,-0.07440130202278822,10964
13,765,-0.17857142857142502,14419
14,780,-0.05904104906621849,14925
15,795,0.09313588525659289,9134
16,810,-0.044259125532869294,11289
17,825,-0.09170818145783649,13699
18,840,-0.0077724838526754,15341
19,855,-0.022545284925753216,10011
20,870,0.06681376052706169,14975
21,886,-0.10888501742160987,9335
22,900,-0.057586652347824084,10977
23,915,-0.15275980858261004,11950
24,930,-0.16237568111913747,30063
