,time,close,volume
0,570,-0.4311988987843546,159187
1,585,-0.36619671421676275,79439
2,600,0.43008792356202746,65330
3,615,0.10017053827177148,56537
4,630,0.8503652630714849,41802
5,645,-0.39720473349374824,83006
6,660,0.3383705650459832,90455
7,675,0.1623509732858868,65831
8,690,0.32365104532749533,55672
9,705,-0.14241283352430914,79105
10,720,-0.3284611594678929,63058
11,735,-0.06409097631920369,72164
12,750,-0.3132160696328741,51060
13,765,-0.38309103997220806,33503
14,780,-0.7158333333333264,45215
15,795,0.4975124378109453,39107
16,810,0.4589124764766042,38430
17,825,-0.26648128837910084,51836
18,840,0.599329267169115,24247
19,855,0.20313603152449164,55787
20,870,-0.17269736842104513,118571
21,885,0.04931777083675071,35299
22,900,0.14773473407749357,39828
23,915,0.23908557953688184,61743
24,930,0.06546002029260257,109492
