,time,close,volume
0,570,-0.725274346650115,93518
1,585,0.16854415684925927,65269
2,600,-0.191267188200023,59593
3,615,0.08677028599762054,75629
4,630,0.6764705882352777,34991
5,645,0.5628198806345852,43968
6,660,-0.4080447995629287,43539
7,675,0.21890784575940037,54756
8,690,0.05693471270613884,26923
9,705,0.8350034189621572,30369
10,720,0.23749568381072464,70660
11,735,0.3599959720730367,66309
12,750,-0.06944601894608303,50351
13,765,0.014861086622495424,93400
14,780,-0.6924013391498474,34671
15,795,-0.17530933204603236,35554
16,810,0.0668607603507197,34315
17,825,0.17488573287261758,26345
18,840,-0.0025346400811253876,27583
19,855,0.21245742420665548,33775
20,870,0.3979313080610466,42498
21,885,0.08400315473293225,29713
22,900,-0.16640333479004527,55337
23,915,0.14434373950988588,26650
24,930,-0.40275694713604193,47002
