,time,close,volume
0,570,0.979045101942748,165168
1,585,-0.13060214462468914,98902
2,600,-0.45747233587100616,55466
3,615,-0.5415256443634479,45534
4,630,0.053776497935686625,74051
5,645,-0.4093292226228462,81391
6,660,-0.38906423494234377,47318
7,675,-0.5512087912087896,63080
8,690,0.024609326934905935,81623
9,705,-0.124960399873286,54123
10,720,0.16078159182563143,48480
11,735,0.29695684927905824,39174
12,750,0.10325877699605024,51046
13,765,0.06820924497612438,24398
14,780,-0.14537429502223126,25292
15,795,0.09623965423716155,40482
16,810,0.24263371037564346,29568
17,825,0.45698597765460125,18169
18,840,0.03300330033004248,26830
19,855,-0.12696314590326768,34360
20,870,0.05204518091871242,34932
21,885,0.01922207932148784,19436
22,900,-0.5373009147220531,26948
23,915,-0.3867742501315431,49446
24,930,-0.43868148905058213,51219
