,time,close,volume
0,570,-0.2285648981457705,52628
1,585,0.06424257998201856,43672
2,600,-0.6306746350994119,42313
3,615,-0.1799001194536793,26737
4,630,-0.0230325190378283,37237
5,646,-0.3329168863244026,20280
6,660,-0.39950116732645924,26306
7,675,-0.18886838779039505,31237
8,690,-0.363069026858344,51875
9,705,0.5005295457512923,37063
10,720,-0.04789967195981177,34752
11,735,0.008708272859208336,18588
12,750,-0.3780566866500138,17661
13,765,0.08079073017352738,28243
14,780,-0.13264339333868988,21821
15,795,0.23267650694394285,14013
16,810,-0.02472799208703658,20194
17,825,0.13219250715437006,15627
18,840,-0.1352805981438847,18719
19,855,-0.08735404594823147,25456
20,870,0.1381195388261194,40064
21,885,0.253785022333082,19574
22,900,-0.2602614246041502,19489
23,915,0.07845302262061624,22516
24,930,-0.40406103217900957,55592
