,time,close,volume
0,570,-0.2489557226399347,237185
1,585,-0.5730225680149167,103018
2,600,0.21295861560131157,75890
3,615,0.04357882739431982,86828
4,630,0.5414358727979875,59116
5,645,0.11191594231858001,70564
6,660,0.006660228445848564,45221
7,675,0.026633818290769412,22416
8,690,-0.37762331239138996,30102
9,705,0.11099149621543426,32966
10,720,-0.6120906801007526,27274
11,735,-0.05040322580644397,41485
12,750,-0.37438024891227817,55988
13,765,-0.2603814419044981,35379
14,780,0.40414926579549665,51085
15,795,0.12865683941439887,20336
16,810,-0.06310687780825606,20264
17,825,0.21326616288832606,50146
18,840,-0.5334773947395023,18636
19,855,0.5256352125212009,36417
20,870,0.1844041463023369,17070
21,885,0.4322551572200987,25215
22,900,-0.1839280339765279,40835
23,915,-0.05520887357166735,50777
24,930,0.19369166290971102,117220
