,time,close,volume
0,570,0.17860465116279384,137182
1,585,-0.14455509155155433,99776
2,600,-0.16893250744108573,57679
3,615,0.14138136015294822,38016
4,630,0.03934636849078646,24212
5,645,0.05778166555651185,26543
6,660,-0.053797976553705266,31818
7,675,0.35444820495586093,21489
8,690,0.22591924384910145,28761
9,705,-0.09188899809031419,39933
10,720,0.05669930203958062,27584
11,735,0.20083842070867125,18501
12,750,-0.1932413440654204,24666
13,765,-0.08631437613886442,14840
14,780,0.01438366016206099,13593
15,795,0.31850730903619695,13152
16,810,-0.0652478877730002,25688
17,825,0.1353179972936437,27429
18,840,-0.5554844080169091,39107
19,855,-0.01921352632253179,109421
20,870,-0.06809424243151795,43886
21,885,-0.04969342363642775,52977
22,900,0.11128546723882923,35815
23,915,0.016009733918225917,33849
24,930,0.12791404176392737,67687
