,time,close,volume
0,570,0.9019685298571177,88839
1,585,0.3084799159884663,37680
2,600,0.3059004433102503,39280
3,615,-0.08677428861455397,68101
4,630,-0.5399176954732465,55644
5,645,-0.1764424583216612,27364
6,660,-0.39400711861600785,33603
7,675,0.3916395267345509,51038
8,690,0.43263389485436426,23406
9,705,0.28160712531517523,26122
10,720,0.06742560972237853,32738
11,735,0.13200980392157152,36750
12,750,0.24287274446201393,29514
13,765,-0.18616804115293317,32631
14,780,-0.015924802267033317,36030
15,795,-0.08950392754677722,20327
16,810,0.35917316870549876,16544
17,825,0.14476252439817608,30607
18,840,0.16709183880590173,23358
19,855,-0.17307426414970997,47987
20,870,0.1145466066583328,20784
21,885,0.24813574046070414,16712
22,900,-0.34657732528826773,38419
23,915,0.022763857498249843,36457
24,930,0.1234227065300341,41079
