,time,close,volume
0,570,-0.7921017657110359,87861
1,585,-0.31769492145241224,77478
2,600,0.15973468828917578,66099
3,615,0.8608429135878318,52462
4,630,-0.2271651966230707,54766
5,645,0.04532783355620549,34794
6,660,0.6663815034106938,35723
7,675,-0.2927717734894687,63282
8,690,-0.1447134372456264,33508
9,705,0.0015074089148149512,19294
10,720,-0.03392820791206152,21709
11,735,0.3149144695307139,20053
12,750,0.004509311728715705,18463
13,765,-0.15505976575436917,26211
14,780,0.09324990975815253,27732
15,795,0.06613358985150823,28943
16,810,-0.04887254791390092,28206
17,825,0.14940164266730802,18738
18,840,-0.051829428599332567,22669
19,855,0.025382464171672975,35009
20,870,0.02642682322558065,16333
21,885,-0.04055759178032533,22109
22,900,0.042042042042037944,27274
23,915,0.0892595954065103,26383
24,930,0.31777126450532356,44197
