,time,close,volume
0,570,0.474699525300464,72316
1,585,0.5923694779116595,57500
2,600,0.41654745036532453,53204
3,615,-0.0016164242030282999,44444
4,630,0.3603095008800118,46939
5,645,0.15914591691257524,35681
6,660,-0.11285557805291993,29389
7,675,0.5709406882740511,274927
8,691,0.05196968572442203,35590
9,705,0.11120446794839363,32969
10,720,0.24077376305561327,22844
11,735,0.1239309925969691,21247
12,750,0.23172978505628883,27400
13,765,-0.059810572542852075,47974
14,780,-0.4229129984037809,50495
15,795,0.08056825281987166,38155
16,810,-0.12511935728161586,18040
17,825,-0.30135651714428485,24276
18,840,0.35770169258385637,31619
19,855,0.07250785090676426,17108
20,870,0.3726545287762971,34952
21,885,0.09246379183371917,41882
22,900,-0.17541558739629762,51774
23,915,-0.1938897463138877,36738
24,930,-0.27830211987943554,41290
