,time,close,volume
0,570,0.3824222791336723,135822
1,585,-1.462717901946275,67119
2,600,-0.09128802232250037,77101
3,615,-0.5490033078748329,56472
4,630,0.4173637100529591,123123
5,645,0.4104977499914098,68212
6,660,-0.4433709997412318,44866
7,675,-0.8016833611574872,67311
8,690,-0.3998254037538129,31597
9,705,-0.464848353770971,29485
10,720,-0.9026371681416014,117823
11,735,-0.21106401092567617,56546
12,750,-0.9688395415472723,72261
13,765,-0.005372781488971957,65940
14,780,0.9982269503546091,109343
15,795,-0.3415883859948689,93703
16,810,-0.8577068006459873,96539
17,825,0.7451681615148575,120420
18,840,0.3066700378117348,103370
19,855,-0.8182729485894272,91249
20,870,-0.4597331156202312,46945
21,885,-0.6449540288134323,42250
22,900,-0.31955842835354614,61497
23,915,-0.36445805087834393,64121
24,930,-0.2191540653079198,157821
