,time,close,volume
0,570,0.43952939612482667,190333
1,585,-0.5362781295420623,125445
2,600,-0.030080716589525842,56542
3,615,0.05177885418407535,79232
4,630,-0.7327394021990624,64878
5,645,-0.4325895384303521,81572
6,660,-0.0008449085808907792,58658
7,675,-0.4839284804645752,35786
8,690,0.21010895165799842,93746
9,705,0.2905945361469238,39224
10,720,-0.19136382910473443,59347
11,735,-0.3651823788246868,26310
12,750,0.122172636723063,24004
13,765,-0.05432844943210642,39446
14,780,0.5033868815351642,22903
15,795,-0.1675126903553315,35389
16,810,-0.35659704533877107,20005
17,825,-0.2536558791985171,24290
18,840,0.45293651211941593,32073
19,855,0.23117761433764478,33969
20,870,0.14688006482982247,36225
21,885,-0.009286383628960629,26219
22,900,-0.5620123778556843,29502
23,915,-0.23571659546947443,37222
24,930,-0.23028897001126244,59879
