,time,close,volume
0,570,1.1790705888289021,154686
1,585,-0.7071536852446358,84078
2,600,-0.014399213972325794,51601
3,615,-0.811189288885853,65909
4,630,0.46211105794280477,45280
5,645,-0.6136924111790514,33973
6,660,-0.23460463846883936,25603
7,675,-0.6890373362332369,30202
8,690,-0.21103250246493352,34145
9,705,0.05359427405690423,22726
10,720,-0.061567566641814626,21652
11,735,0.6165047709103283,31561
12,750,-0.1756712536382863,38416
13,765,0.7520981829991586,19233
14,780,-0.28713219223285213,34420
15,795,-0.06518289806595401,27147
16,810,-0.1890440386681027,29528
17,825,-0.337115464201966,15876
18,840,-0.011209698976458059,17916
19,855,-0.2480896234570138,16487
20,870,0.23629245071491484,17599
21,885,-0.0966800752723349,19307
22,900,-0.3291012072817933,19468
23,915,-0.3057838316798983,23246
24,930,-0.3346988581888038,59251
