,time,close,volume
0,570,-0.03883495145631951,140625
1,585,0.6328625453422808,60414
2,600,-1.7362372039612453,42944
3,615,0.4834834248207737,74512
4,630,0.09172879503492924,46014
5,645,-0.06053859823851142,35791
6,660,-0.12122397106267699,19081
7,675,-0.07827022796203449,26028
8,690,-0.15678588926996792,17040
9,705,-0.18456342895289662,35410
10,720,-0.16618646317839522,36121
11,735,-0.021638421968891187,29679
12,750,-0.39200584552797635,18132
13,765,-0.4084789117804529,24139
14,780,-0.48806381692446577,31236
15,795,-0.509818451278247,28857
16,810,0.36814590150850574,48281
17,825,0.0618182543322636,35074
18,840,-0.007977185250188553,26806
19,855,-0.1198011301239987,43966
20,870,0.4333909862626999,27393
21,885,0.4157510245293149,41727
22,900,-0.3227504295063408,34176
23,915,-0.29981274154348686,48719
24,930,-0.03387736394253122,45384
