,time,close,volume
0,570,0.6069990120829944,93757
1,585,0.024691827005260392,46670
2,600,-0.9510478783579156,41539
3,615,-0.007670329248876032,65446
4,630,-0.588303371653413,98381
5,645,0.18290687152234963,72278
6,660,0.1480313749615468,44689
7,675,0.1669769495038682,25419
8,690,-0.04800491570336803,55240
9,705,0.4473161033797277,55624
10,720,0.2935234246940807,27614
11,735,-0.32507266330119544,17515
12,750,0.08024762123121996,24863
13,765,0.23826315689152353,19991
14,780,0.12469421361736444,51151
15,795,0.06953289305346372,23118
16,810,-0.38394698647925657,18978
17,825,-0.18750239161214138,17774
18,840,0.01147842056934097,21325
19,855,0.2813838361678426,19506
20,870,-0.31384256202698285,37986
21,885,-0.07756391841424355,52821
22,900,-0.28155272679782906,58328
23,915,0.7540408661177221,51666
24,930,0.03429747341947023,56283
