,time,close,volume
0,570,-0.9892977622593915,84724
1,585,-0.3879436249452315,66222
2,600,0.6240928882438415,138657
3,615,1.0324086542777628,67766
4,630,-0.4355000135248591,79544
5,645,-0.2602624682355855,46279
6,660,-0.7993484347088015,26746
7,675,0.216512093107841,29137
8,690,0.511374070177567,27843
9,705,-0.35158590388351707,23993
10,720,-0.0908611822857039,23025
11,735,-0.08002182413384394,24355
12,750,-0.08919469928644407,38090
13,765,-0.16592214422462723,28217
14,780,0.39771901787010405,39803
15,795,0.579579308477031,31318
16,810,-0.027090482210579237,56084
17,825,0.16497930997177568,34642
18,840,-0.23313604120543321,33389
19,855,-0.2255107955368795,39998
20,870,-0.34534152459196826,54170
21,885,0.06175979074330303,44198
22,900,-0.06452609671644292,51603
23,915,-0.2642537565038192,42486
24,930,0.5671882503239125,68641
